?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.970027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.351475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.426997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.741064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.485152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.54352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.028477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.007299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.147059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.789579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.576163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.054267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.126773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.711541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.430069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.709357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.635875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.265419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.302301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.7984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.475739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.074667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.802261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.117899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.919091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.738872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 168.093251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.432773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.864363 UNLIMITED
