?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.121992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.599392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.483155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.877653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.173115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.282067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.688424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.934579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.799461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.192739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.151157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.653933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.84452 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.411381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.469485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.970056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.391691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.168579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.268728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.902413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.092421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.131888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.425933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.718899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.96188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.607363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.796899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.971008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.357707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.955741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.010816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.574733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.234261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.897475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.638403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.215893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.154251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.952947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.793699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.878496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.609235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.025552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.837181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.548144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.483475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.115229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.17124 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.330787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.633139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.390565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.354032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.962112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.322861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.948725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.512704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.836773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.055149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.234307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.991021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.511797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.332941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.400504 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.202139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.709827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.926517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.146253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.295139 UNLIMITED
