?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.491995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.276597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.007941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.615675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.685376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.3536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.776235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.868013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.452952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.317648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.985291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.709656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.155523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.2884 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.615296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.814672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.884237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.476797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 139.020235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.073875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.490043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.233997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.21928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.367376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.223976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.353416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.78368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.944616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.87492 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.885088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.454579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.231168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.771291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.707832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.245144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.760976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.629875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.691059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.5064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.766936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.477461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.047885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.008877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.815565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.595008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.571408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.336893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.923733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.325947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.363861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.494053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.58396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.922728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.713397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.269549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.378765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.149056 UNLIMITED
