?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.576013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.886088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.592584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.281533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.735013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.369915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.952707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.533277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.963891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.175784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.601336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.970597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.055365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.797723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.211291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.090213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.43532 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.746744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.231051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.375141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.452832 UNLIMITED
