?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.760989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.73368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.772864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.936283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.729125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.65292 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.333101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.578616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.262064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.034515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.523395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.243973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.082363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.803637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 72.548187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.400509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.413115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.832205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.181016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.370787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.244611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.046352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.701509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.306216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.407728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.244275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.535635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.250499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 123.904189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.927091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.586789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.821008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.938536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.080443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.200811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.059675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.407525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.964208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.603109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.630109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.918584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.807448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.266891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.510736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.852589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.594216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.901187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.136475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.274221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.088947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.130587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.229221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.641405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.696603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.832136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.660547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.150515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.529155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 288.20688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.388235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.953051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.984848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.335608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 101.678643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 48.064701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.855765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.943795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.242027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.959869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.752995 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.000288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.088056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.66608 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.057152 UNLIMITED
