?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 9.673613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.323739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.19896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.636405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.894123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.831808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179105 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.275936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053567 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.820893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.536291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.007485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.505544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.865947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.365336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.171451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.17456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.379764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.403256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.984532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.358813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.802237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.135331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.938912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.295547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.982763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.847269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.682125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.258709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.774171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.323469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.633987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.670357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.304819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.448229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.965715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.664571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.808728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.688213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.053293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 45.523064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 73.029224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.40052 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.259035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.721867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.856104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.32316 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.095203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.087907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.464613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.787616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.739472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.472197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.857467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.663035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.810099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.213539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.506968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.106613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.410776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.635856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.929083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.019736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.446019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.016661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.440629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.937731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.844107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.529832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.584389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.482651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.229405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.277853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.848947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.26648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.761525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.554808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.915965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.062285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.634965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.971283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.788253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.764184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.784523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.987997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.914397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.420445 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.519904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.007952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.816325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.080171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.681123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.383416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.565315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.202704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.750733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.502557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.825845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.082784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.203072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.152453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.586965 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.283776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.179931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.129376 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.486027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.271971 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.549171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 50.781192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.609549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 56.065184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.970437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 64.715475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 48.753312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.212667 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.810195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.743021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 68.217203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.333488 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.451768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 154.966509 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.618456 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.357605 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.835821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 53.419221 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.983403 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 213.526475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.348624 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 64.658485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
