?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.389931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.004147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.814397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.422264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.654112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.203939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.264461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.718573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.039413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.163512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.605565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.666693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.079435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.257485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.094296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.29716 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.187829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.695301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.660688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.863712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.964624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.940595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.352811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.954211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.9874 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.394933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.332352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.768027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.214037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.488731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.957861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.49224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.292416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.485368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.26492 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.586408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.655987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.874765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.690173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.717448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.325403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.902776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.176739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.889147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.015733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.615643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.367803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.637835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.625728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.189267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.050888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.014296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.067877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.411011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.255176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.644552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.009731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.37708 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.023653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.658968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.291859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.802557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.829531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.360331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.441152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.626621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.099744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.457568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.904515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.656576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.142837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.067488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.141216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.18968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.686851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.426061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.276115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.496787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.249163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.754773 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.337328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.173963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.251619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.114512 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.799739 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.208349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.241547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.374285 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.10156 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.074448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.589592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.622021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.842253 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.034827 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.188731 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.258635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.917203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.924459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.547104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.920341 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.078557 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.728624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.361245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.310045 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.339443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.69444 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.77308 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.677675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.506613 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.499659 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.958827 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.911888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.251309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.144635 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.212552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
