?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.684685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.298643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.691309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.822899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.130248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.111992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.310715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.805856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.488296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.036731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.009979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.469565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.873096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.000261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.326349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.571259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.316707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.877571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.232403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.030837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.366115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.084589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.377389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.726075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.147813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.630131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.478736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.428744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.047243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.544104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.138963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.347173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.797728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.741128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.067197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.632195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.349291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.468152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.039443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.967325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.67176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.021197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.614448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.087696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.401392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.253211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.282872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.120176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.681712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.938848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.983648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.991709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.079141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.980456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.173755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.716349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.035973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.795989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.865805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.201195 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.382296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.237875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.686181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.94356 UNLIMITED
