?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.964285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.832861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.599752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.825901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.191581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.428003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.979196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.058637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.327991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.075696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.124616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.887941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.899416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.953645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.891667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.451432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4091.432533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.336928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.309483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.312656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.224064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.925373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.83244 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.526443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.270869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.807192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.126848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.726157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.986232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.194507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.465763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.094384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.773731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.726176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.923179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.047491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.243555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.316269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.883416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.490608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.976395 UNLIMITED
