?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.054344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.865957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.639403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.41648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.486795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.494144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.519891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.648325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.291779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.449003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.923757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.135896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.600947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.180339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.174091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.859661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.807413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.37568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.210179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.407459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.057144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.679395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.860963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.67944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.211891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.240192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.745701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.752581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.753168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.715856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.867688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.368035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.498528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.540112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.14048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.970864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.150691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.205563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.693419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.742053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.606469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.136059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.139061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.839192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.48156 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.724128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.310115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.402459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.017771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.90324 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.793069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.333947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.483544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.608816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.100424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.322413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.231603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.70916 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.092256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.862155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.763496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.418467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.371653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.783877 UNLIMITED
