?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.31988 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.781453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.508485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.514155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.230768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.296661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.014496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.293349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.701211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.021624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.541005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.493883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.666243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.844424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.745357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.827475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.128392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.445437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.255651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.348757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.162907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.432325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.903661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.007605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.083616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.731704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.207157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.063827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.334024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.344837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.376824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.85668 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.937277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.394853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.162395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.813312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.352272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.348864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.646309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.61648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.384693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.570725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.552613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.4744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.718835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.832856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.260291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.837349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.808875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.253752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.497925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.868635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.540085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.750552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.382803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.188619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.945557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.899088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.246027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.498731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.355117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.934139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.673339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.807165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.460032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.505965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.747584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.498816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.097565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.854285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.715131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.401016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.474701 UNLIMITED
