?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.937275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.978597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.503952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.752355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.316293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.932845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.217899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.845664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.519789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.712867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.184365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.649824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.574861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.718995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.730285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.140597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.092896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 33.834067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.579173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.792736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.592928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.514891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.100595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.773573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.051264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.184955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.82412 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.749035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 51.501581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.897293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.011643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.483637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.068891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.89152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.288896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.500691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.574272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.802792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 57.515757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.302768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.290904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.69416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.570424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.259115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.671288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.683411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.012525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.852349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.562835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.681525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.381328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.299499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.583008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.2328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.186917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.459115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.646816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.239475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.664997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.327259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.595096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.993928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.126013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.833296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.040907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.364653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.163197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.94976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.407349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.921579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.04308 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.929107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.141933 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.410421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.380029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.295155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.648648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.723648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.975747 UNLIMITED
