?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.932059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.946949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.300013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.111747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.490824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.542285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.781261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.117984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.259253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.626381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.431736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.093011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.626845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.647941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.207904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.025395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.144483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.552213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.443576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.77696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.089083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.999352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.209736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.232619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.417869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.54804 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.021379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.213619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.203715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.731072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.382915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.170077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.483885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.480491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.839659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.556085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.237216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.576875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.160869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.367979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.936845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.74428 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.567317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.931459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.577651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.411835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.081877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.332499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.753896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.185677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.551235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.051763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.745755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.409941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.565816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.171909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.764291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.85784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.968853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.328512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.003947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.341635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.680648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.706528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.474909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.117805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.914859 UNLIMITED
