?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.649293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.146992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.45468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.346221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.304731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.791952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.731229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.525963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.135979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.067069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.438653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.026072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.164859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.256739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.038221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.178285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.702117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.623197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.821088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.9562 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.182296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.6226 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.540536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.968403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.652176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.797104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.87604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.902224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.906696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.027437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.745411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.429256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.598835 UNLIMITED
