?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.698019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.731912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.324325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.518816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.900037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 586.060027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.340109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.829853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.307451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.228072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.173648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.07052 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.214032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.371149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.653632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.316808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.83628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.720173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.292243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.108595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.233083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.642832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.931379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.607965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.482891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.707435 UNLIMITED
