?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.959749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.301707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.087005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.457952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.282 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.587616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.221989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.855501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.172568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.092392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.522304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.698533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.326 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.274784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.817309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.102013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.695515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.916517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.184277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.352051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.567699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.761563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.266472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.199917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.513325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.019696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.230971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.540088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.937467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.327459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.306829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.025645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.871344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.514701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.647811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.530219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.927435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.853168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.36844 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.302792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.186592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.635245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.075403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.525323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.965331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.266251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.626576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.862413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.284939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.700256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.715576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.400565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.305237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.878147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.982397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.407445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.275568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.353347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.945984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.966776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.739664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.764491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.599037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.097848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.832533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.288304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.886608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.290883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.38664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.077021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.415093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.661261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.621672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.914272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.746016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.652891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.433507 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.88824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.454307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.145997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.125325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.855733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.631669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.373312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.126693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.365251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.366512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.258528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.502565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.364253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.387075 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.067731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.510032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.193019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.470768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.935805 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.793568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.505659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.497728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 17.274456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.286189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.330765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.850515 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.768979 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.68608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.82836 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.242861 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.308693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.820603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.575744 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.837808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.185707 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.616893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.102277 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.411797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
