?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.846744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.014531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.907944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.654667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.463421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.335208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.791973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.668155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.887555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.310336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.953933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.951651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.135493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.614696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.911053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.937955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.176168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.070405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.377197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.927861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.634848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.191835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.830715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.683715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.291848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.122027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.824859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.328392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.822389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.970072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 401.709547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.437147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.1124 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.032667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.45264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.523672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.628493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 178.054771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.669109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.609053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.847491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.570629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.372765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.232803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.509685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.934435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.392563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.205352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.917557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.282765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.594533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.455157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.423235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.852811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 396.88144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.919093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.033611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.592781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.12604 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.268912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.068291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.802736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.815381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.319819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.861205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.543096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.574171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 134.8124 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.512541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.602984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.364528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.960173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.060408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.91988 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.238032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.601675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.850133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.973376 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.42708 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.218499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.468627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.535861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.572069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.467117 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.666043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.455933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.833371 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.070528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.772149 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.136 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.771061 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.206704 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.387976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.776224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.249621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.786131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 234.62228 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.205085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.382261 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.232291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.612459 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.236768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.019005 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
