?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434559 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05226 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.867493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.539451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.650171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.09972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.6264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.626216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.718072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.849276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.105176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.094801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.645896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.183925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.855107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.085709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.851616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.219317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.859517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.345299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.776528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.565683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.677189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.848053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.690771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.393795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.044672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.211589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.044931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.707611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.252683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.648461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.481331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.973021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.246437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.43804 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.642152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.932976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.853971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.392424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.510184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.845133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.084395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.837501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.913357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.513701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.522333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.386672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.355203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.978752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.400365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.560488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.010909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.286373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.389453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.490027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.3406 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.289656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.652693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.789517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.962917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.360597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.259901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.269224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.571269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.948645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.861955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.100619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.946507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.800963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.191789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.314381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.971328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.48188 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.98816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.602397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.72616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.552093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.060344 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.296667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.370413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.352696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.714019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.121152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.98132 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.688224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.499968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.359861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.822056 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.412019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.938533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.688992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.883387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.908981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.225256 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.428741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.662165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.877021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.865296 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.101469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.86432 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.009237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.232344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.740643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.580691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.246581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.440131 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.019883 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.382187 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.359547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.694291 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.683792 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.270728 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.339133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.776296 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.470533 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.406619 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.748021 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.021541 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.538392 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.584448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
