?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.609405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.492064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.854208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.423699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.967923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.545293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.068405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.562712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.668739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.315421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.234456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.704744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 209.702003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.304725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.814864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.64632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.630016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.48568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.775027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.922701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.166416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.801723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.340491 UNLIMITED
