?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.149344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.371557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.165352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.626904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.091728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.721731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.451651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.137808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.013976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.287883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.406371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.240635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.644211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 64.10612 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.465808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.851563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.256979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.192853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.433008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.443504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.662051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.862931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.026317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.011083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.9734 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.669355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.453123 UNLIMITED
