?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.118101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.854101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.394795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.983635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.937923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.417976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.969877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.16548 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.333772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.253171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.931575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.385661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.837005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.885573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.36384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.527813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.338683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.638973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.671445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.710539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.403557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.067435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.998813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.978043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.479595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.868744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.875413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.74104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.988699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.199339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.805037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.116336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.605587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.739277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.12544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.019213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.468136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.203736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.054304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.369763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.101675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.348544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.298085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.058093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.235349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.534459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.009643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.409336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.514229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.186099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.8846 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.727773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.550288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.825533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.877851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.56276 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.705803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.480811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.756709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.253184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.93912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.41264 UNLIMITED
