?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11132 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.575181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.198024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 9.64508 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.931971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.668728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.604509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.160413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.156677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.754117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.006365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.698387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.250821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.024549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.71936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.845256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.350923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.220093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.587267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.309195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.554213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.622349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.548328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.641789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.039459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.507067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.950232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.306485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.617851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.834445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.586893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.620171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.812227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.402032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.968128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.451699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.92092 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.863557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.861803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.2172 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.872125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.161693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.793765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.823421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.490333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.158963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.060533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.06256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.440091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.195693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.970683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.880605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.239168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.942645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.363224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.92532 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.860352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.481195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.890312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.112141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.780424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.199557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.244781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.198949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.973488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.550931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.297275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.496453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.642512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.662211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.939077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.22404 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.859907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.203664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.664504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.73584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.345664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.449464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.683864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.503968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.531859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.060987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.638899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.651088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.980965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.723989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.790541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.136467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.588181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.663893 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.531445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.345248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.137547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.285291 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.196976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.567117 UNLIMITED
