?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.44048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.417283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.384045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.396317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.520299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.857219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.146115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.9296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.158771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.576781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.057328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.773045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.495189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.789043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.707661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.996605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.743955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.36804 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.439763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.423051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.098637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.195232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.771328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.002589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.278792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.179131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.014397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.426304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.885067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.077579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.030947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.592691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.353699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.322251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.218907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.212877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.418587 UNLIMITED
