?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.945717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.544656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.992187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.952472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.653077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.848493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.021059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.145456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.410445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.415715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.176584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.968168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.946552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.087 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 181.91628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.539189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.477875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.909293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.279688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.764973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.313477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.301264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.476581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.260325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.321459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.996771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.131363 UNLIMITED
