?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.275707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.188152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.477504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.995267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.675469 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.098792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.620904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.990429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.757077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.010763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.861123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.368347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.791304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.523221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.747367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.514872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.788732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.029136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.157131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.36196 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.81012 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.560048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.076491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.592413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.428837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.8404 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.684277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.538344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.015939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.305461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.520309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.202592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.713597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.521776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.976563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.538099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.577152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.312437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.370917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.077603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.158824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.104965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.660613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.894168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.549587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.743584 UNLIMITED
