?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.385144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.547613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.459923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.39604 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.947872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.968968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.969464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.34984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.103203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.769733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.116424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.161035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.171368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.597507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.436181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.726493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.683616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.534016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.876517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.998952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.090805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.971456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.358603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.645835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.484645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.879944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.389213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.929584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.128448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.675496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.873011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.346032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.18748 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.122701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.914741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.612379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.440109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.881704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.2344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.340123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.230224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.700659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.185496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.038989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.861264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.572237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.964163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.016549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.959112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.864627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.859107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.878981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.851851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 58.422872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.783317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.041419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.804976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.70648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.559344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.10748 UNLIMITED
