?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08236 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.413168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.083381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.261347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.966747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.988917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.4034 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.509165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.020848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.955861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.690747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.343443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.007613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.614664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.435464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.104835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.039184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.38448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.26688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.331907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.287893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.280117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.967731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.412659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.269883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.509547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.790253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.267827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.2264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.702091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.663253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.57648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.849936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.588637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.023096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.932896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.861011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.38816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.637003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.802544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.797941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.59796 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.939416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.136805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.240669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.164269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.84568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.27044 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.911984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.387483 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.511261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.446701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.268893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.426488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.199048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.727173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.954741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.043192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.0374 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.075115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.388541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.675957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 190.795029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.262803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.810085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.405955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.55628 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.565536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.523485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.529893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.753432 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.621757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.005008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.665064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.207453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.864587 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.099776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.469651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.208395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.502171 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.747624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.203435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.762403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
