?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.337008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.267179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.621213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.401387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.097392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.488483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.268715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.413965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.711461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.012621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.668168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.512251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.65824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.307844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.972411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.358504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.844259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.937616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.871533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.2876 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.365293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.718944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.637891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.809477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.393856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.847608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.634675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.527245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.779603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.422187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.496501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.751603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.745637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.97792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.890283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.632067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.076008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.128515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.381421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.370696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.107765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.745411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.053819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.362011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.361501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.459059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.870128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.363965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.580064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.344803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.357552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.299091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.644784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.048931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.458307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.715787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.498963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.171187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.523149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.342355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.175827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.899387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.756568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.450867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.239245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.742984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.314227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.083907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.024461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.627592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.341752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.604717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.890925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.206536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.824803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.001947 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.688912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.247781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.038947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.690053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.642093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.123741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.818869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.127963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.799059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.040808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.189741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.088349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.207621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.155987 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 49.835069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.320216 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.104427 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.537357 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.549445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.939427 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.934592 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.773333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.064304 UNLIMITED
