?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.226579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.118075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 10.599115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.087371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.898056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.226253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.766784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.55672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.732233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.551408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.363447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.150093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.073787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.463168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.609219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.216747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.845403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.463432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.578693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.421669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.177659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.38784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.655632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.588491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.391216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.207536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.398808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.922493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.484613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.012515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.4654 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.624912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.6158 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.303933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.110461 UNLIMITED
