?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.467408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.431712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.926677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.153317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.31576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.498179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.361584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.662475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.782267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.383152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.003816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.887272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.011325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.430721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.96488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.849785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.968883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.838701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.503149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.199083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.268995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.119203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.563261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.186499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.718755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.993813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.642832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 2.702523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.623755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.033528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.240253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.3794 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.685387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.113795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.052821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.766149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.564195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.591872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.932645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.593384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.154037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.217032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.799576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.763525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.506112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.237685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.686597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.720296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.539765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.770061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.459048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.972907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.854125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.431976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.204197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.717387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.767643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.706541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.6996 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.575261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.077883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.197987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.006064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.570331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.846307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.259472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.292581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.699893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.312803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.094016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.644357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.109515 UNLIMITED
