?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.457781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.650421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.459115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.750341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.204464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.310752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.529659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.945477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.136888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.047381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.449509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.105683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.207717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.238757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.35624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.658709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.977579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.208403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.704088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.60168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.067144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.866531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.791709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.137197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.370813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.565016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.74204 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.496725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.867904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.346581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.568403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.693387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.444635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.577133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.395256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.776907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.389573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.940403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.298776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.234251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.211723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.104323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.912208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.666013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.699933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.258021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.317515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.31176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.052643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.175584 UNLIMITED
