?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.381237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.034248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.184011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.002016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.822845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.604837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.999136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 48.61784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.473107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.120885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.214496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.13052 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 219.749565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.423928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.560803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.215485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.804005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.843549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.014848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.786355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.64416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.752245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.834597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.909437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.344157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.945941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.908869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.564365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.395981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.327184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.409784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 173.958773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.716072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.442064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.315312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.088576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.478653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.604149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.41896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.487851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.017379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.474195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.730333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.113427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.625544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.114701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.94332 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.26112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.378576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.723507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.125045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.187035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.04976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.067669 UNLIMITED
