?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.654312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.218856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.923224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.755592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.155744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.303299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.449403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.285992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.034525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.360128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.614664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 167.983197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.753421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.003168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2637.861947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.000136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.878717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.157379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.660192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.391829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.176803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.936723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.207859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.6276 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.26588 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.244448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.391237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.622491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.401147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.060216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.544467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.913072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.898485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.491627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.656893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.513589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
