?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.742221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.419944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.629184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.130077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.359333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.689229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.189072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.312429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.095237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.948032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.056699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.279283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.269859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.841779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.121091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.107421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.956699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.540064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.706341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.893949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.218587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.515424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.703933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.108277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.406619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.906904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.121328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.594411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.587576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.037211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.16872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.464925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.258155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.913491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.000285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.850147 UNLIMITED
