?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.666856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.622469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.731275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.710744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.814181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.803709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.329632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.223328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.298392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.406216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.139688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.483749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.129723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.323459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.682105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.494437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.879177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.47212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.872192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.565752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.785213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.400091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.527856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.778208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.992627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.153536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.146307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.485672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.246523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.720792 UNLIMITED
