?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.972152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.671149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.601307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.879773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.742352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.330891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.159872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.558443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.270248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.570603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.359139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.252312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.912597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.601579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.600755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.957197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.429163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.867547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.841597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.453619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.761067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.692504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.995157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.474419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.835645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.478051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.856661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.706267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.819979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.383821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.007424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.265667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.037291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.609955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.512861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.492571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.959733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.090816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.954827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.249381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.354893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.756165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.876664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.388181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.905576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.761592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.433131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.235563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.581259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.287096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.835112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.551944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.298405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.439435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.538712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.807859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.129525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.783901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.395563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.905152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.478443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.813416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.254683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.414216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.23908 UNLIMITED
