?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.550835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.807168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.867813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.075819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.559779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.88236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.844685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.286199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.544931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.744651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.811496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.800555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.996085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.951187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.644613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.204387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.508571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.804088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.672419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.55936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.14264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.070341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.433027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.181835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.935043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.053208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.598227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.105075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.773389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.317552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.378128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.857515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.410907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.041251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.244987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.691952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.178277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.417536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.998301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.257413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.455629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.196544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.616757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.923725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.079976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.90424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.944253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.227104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.828541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.521813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.512523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.048587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.834515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.549829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.865779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.807155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.341597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.105453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.235251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.641373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.260608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.666413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.235336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.741389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.096301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.83888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.472675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.499669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.280413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.44088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.811589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.118096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.378427 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.954336 UNLIMITED
