?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.052 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.711027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.998317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.410893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.652984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.629365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.848944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.6632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.654336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.685603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.081856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.952347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.341768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.151653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.840843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.146661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.710408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.643483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.476971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.094427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.458325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.874176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.558571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.487461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.565579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.323925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.592933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.631224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.008323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.432277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.347008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.870312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.958563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.718043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.665523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.195165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.210563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.721851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.13592 UNLIMITED
