?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.51212 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.439259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.863816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.723952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.483909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.400555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.166565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.731085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.185931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.384021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.733155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13284 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.561861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.774715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.41028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.253891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.454152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.190115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.983912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.225416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.819315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.864651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.579541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.068792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.788483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.502899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.119621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.862435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.262579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.471717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.875384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.330933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.488323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.960597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.299416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.618475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.089555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.69012 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.700451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.65532 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.245464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.40028 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.701379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.430664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.544077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.800195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.09896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.567192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.836101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.244139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.075157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.395987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.852659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.688291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.237107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.326563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.986744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.641499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.421395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.821291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.540229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.180712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.061949 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.846091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.959819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.791504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.903069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.27768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.046147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.005784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.610152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.355107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.693392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.130171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.128971 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.418141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.659829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.913341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.414709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.124568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.086579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.349219 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.528667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.783347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.756931 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.054309 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.069819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.437149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.000096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.524891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.647805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.255864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.135443 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.234056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.973587 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.384835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.864173 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.110891 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.574213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.958355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 30.196555 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.163053 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 13.946643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.372936 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.411824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.357776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.685848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.691528 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
