?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.280483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.881795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.228688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.497264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.906005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.882457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 69.544376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.597604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.734125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.112171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.887488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.223259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.369445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.927733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.463515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.4368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.982957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.545637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.121517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.244861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.704619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.219115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.025747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.630184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.405363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.435085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.961075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.831091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.911675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.421365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.522275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.203301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.551011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.834469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.874141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.484221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.764403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.042368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.309899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.904565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.188704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.34892 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.448472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.404208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.233587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.417613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.253363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.079208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.249637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.581992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.62756 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.387027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.616339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.755709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.962515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.998637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.047669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.388491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.047192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.012579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.869728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.551496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.380061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.00996 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.873035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.339576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.713224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.872288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.132192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.48672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.860269 UNLIMITED
