?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.559363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.106859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.6642 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.696709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.628336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.402059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.036125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.37868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.840027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.917808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.931989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.166955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.943717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.238472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.257056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.247069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.91364 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.263835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.548861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.542448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.382117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.951864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.919944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.373563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.372845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.118739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.741016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.185093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.481008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.889792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.12684 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.697992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.430917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.953043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.355493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.827877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.984968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.091096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.470728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.306789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.993413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.620923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.396664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.05364 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.422184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.978133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.100456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.888221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.571936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.486491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.22148 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.063349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.121096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.901803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.984376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.187352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.762955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.873555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.378643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.561819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.248003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.363805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.07964 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.676621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.093883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.641147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.362872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.587779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.474997 UNLIMITED
