?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.923301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07804 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.750981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.552235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.980669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.291029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.121584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.563141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.412085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.144063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.573381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.64834 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.277896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.02984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.527565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.20548 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.111661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.393328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.750075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.656005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.797011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.8124 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.506837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.932859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.881357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.277608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.255829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.10564 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.71488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.182157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.722944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.768165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.403576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.411533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.397989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.186485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.474432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.883165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.123085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.172984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.998909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.029227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.883219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.300661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.390661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.667304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.625317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.991573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.691667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.062189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.945432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.980837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.95192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.353149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.934704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.13424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.032629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.758619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.84724 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.206741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.858581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.933112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.139528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.562661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.81408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.330405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.460768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.727861 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.717141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.337349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.9766 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.052571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.866384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.087691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.109568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.918229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.189224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.639608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.579579 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.273379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.457965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.937379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.045173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.96652 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.290048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.140952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.125141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.569171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.572341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.211168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.931283 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.222931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.586264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.857549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.490216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.050371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.263187 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.518019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.043856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.683837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.878512 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.926515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.238973 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.764584 UNLIMITED
