?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.854869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.389397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.572736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.902224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.465307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.783344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.427656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.993539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.875704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.28116 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.493307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.542885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.063928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.0072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.613864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.183811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.540173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.784323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.826037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.025901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.099659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.381451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.584845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.751373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.838512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.734067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.427651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.156269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.707237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.700552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.666688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.54912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.770667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.504379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.143405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.683208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.804752 UNLIMITED
