?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.485973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.127803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.306077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.570291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.252197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.62856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.076517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.551237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.005408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.425309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.549411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.928256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.551293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.895723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.364795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.345109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.494973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.983691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.583435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.287328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 49.254592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.415416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.71836 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.152427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.235056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.104157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.172251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.634269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.468821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.776424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.834315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.68252 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.986395 UNLIMITED
