?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.609315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.631701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.577837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.189664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.029333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.792992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.306827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.626955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.94824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.718079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.450845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.122151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.769635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.905312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.149136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.529275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.723819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.613013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.862896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.460395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.616595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.028347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.839515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.542979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.723147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.186683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.536789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.678736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.665949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.768635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.299885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.684379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.736597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.71924 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.985517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.725179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.465555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.808832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.633888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.353749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.395693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.374091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.099315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.634531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.072619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.035669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.356677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.113195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.780072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.021613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.72148 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.016672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.992509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.012016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.168776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.64392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.496208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.181168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.591603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.563837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.19992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.6208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.525344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.826227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.116315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.176563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.121659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.945053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.662653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.423152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.884451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.451469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.798544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.611715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.782877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.420699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.703981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.505112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.281995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.530691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.685488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.658573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.363981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.802723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.039568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.658917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 49.753333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.763448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.026269 UNLIMITED
