?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.768869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.51544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.382352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.894424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.558755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.67544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.605189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.210725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.0868 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.86288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.695245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.892387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.709643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.770325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.766349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.339819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.472771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.082917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.125216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.535059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.401005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.992021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.927277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.890072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.442173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.277893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.469221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.587445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.096979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.514477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.031512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.297213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.642637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.924501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.094128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.537832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.313131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.872403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.595405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.919501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.793141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.004403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 103.243285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.495787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.193891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.622779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.348155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.531464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.689115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.666957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.246787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.737307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.659312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.138408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.282595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.298731 UNLIMITED
