?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.579189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.551413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.264227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.631184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.03756 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.082805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.291264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.250645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.516403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.498325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.142995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.47752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.829483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.397635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.111832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.090704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.567837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.043771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.774355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.828824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.690723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.874989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.551325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.297912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.020192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.814173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.557024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.582699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.680944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.579008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.654224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.115181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.579923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.316555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.387824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.685944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.022411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.529752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.135955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.131933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.682752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.219277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.592981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.043547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.088656 UNLIMITED
