?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.802123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.187371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.267608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.933035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.866 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.484883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.970005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.451963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.436979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.194275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.077821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.608248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.518365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.760203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.473144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.747147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.526339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.177085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.139077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.016909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.014072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.206099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.907333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.714763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.021264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.575861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.198779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.770592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.598496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.660333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.290325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.384267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.011784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.93248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.403515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.886931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.087941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.429843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.926104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.019707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.379859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.011397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.441784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.210907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.346936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.288013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.578717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.775765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 1.651576 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.478301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.729667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.232117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.293379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.317643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.614168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.876816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.388371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.338963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.437069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.323563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.88468 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.425661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.143381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.845501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.068403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.312885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.956325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.235141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.700336 UNLIMITED
