?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.014773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14924 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.855048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.671968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.873792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.308792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.855464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.008344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.221955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.110861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.071661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.564152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.291576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.044907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.309005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.539085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.222744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.089995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.769976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.970907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.578472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.178968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.774616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.779011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.004963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.923821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.392163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.21312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.642773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.325021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.585155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.188541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.968461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.275259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.778968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.740443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.904136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.326456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.756803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 71.085296 UNLIMITED
