?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.534835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.761355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12964 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.25072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.65788 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.550088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.449773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.016541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.321896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.471152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.834071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.539459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.614563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.493723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.411424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.326224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.521176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.013944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.341619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.69308 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.203205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.013379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.552656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.849755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.85752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.700472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.184819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.624843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.162547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.31868 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.377696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.283341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.523256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.325725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.563363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.562285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.481621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.120203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.872437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.670024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.173237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.490832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.607299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.806501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.777597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.718429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.139576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.907717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.947011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 42.476573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.319925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.858512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.350547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.132733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.823456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.329667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.990251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.761461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.590805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.191112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.016616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.484629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.502749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.813997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.604155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.460947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.130869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.449267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.227672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.174872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 55.241608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.017608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.390173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.741973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.245624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.567171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.041731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.870843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.978955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.461861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.040123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.091784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.310317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.356795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.326528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.684453 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.753235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.462381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.281392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.50748 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.848603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.006597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.840291 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.177883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.067376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.555664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.123803 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186125 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.131288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.200384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.426403 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.104632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.116877 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.396443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.482907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.658261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.759307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.100547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.507272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.030416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.737496 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.259051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.470744 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.962693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 95.577024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.218141 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.812763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.744667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.172867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.243171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
