?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.270293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.993256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.792715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.539667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.639373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.689187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.731133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.750309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.321419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.0312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.809861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.013388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.436211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.164923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.686483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.421944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.901104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.611552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.923333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.123187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.383549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.601712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.157232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.687501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.962216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.226549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.533027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.580248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.947957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.805941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.989901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.447283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.551803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.241616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.967533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.40492 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.952832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.252992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.188576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.304277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.290952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.516104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.630877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 8.928349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.813611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.775885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.176477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.573989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.259981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.206987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.828293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.565096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.171363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.032317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.870539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.900749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.700035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.749355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.7018 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.005299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.41032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.562043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.942523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.338195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.353304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.497424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.825219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.689147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.015064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.320469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.643157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.421099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.743221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.004877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 9.084251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.023541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.531627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.317248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.282216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.138237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.739093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.871176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.911376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.44892 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.455931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.395096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.859683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.65028 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.231968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.297504 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.27432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.28032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.904448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.993389 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.404827 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.8948 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.062275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.874563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.553987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.823037 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.62188 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.69876 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.578347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.104213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.931197 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.297083 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 175.68412 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.827205 UNLIMITED
