?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.432133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.800045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.788005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.26416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.368248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.401957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.655513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.341331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.152532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.402629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.626725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.970995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.48208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.733517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.458819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.221589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.016976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.567211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.483501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.427195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.067747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.446635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.492432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.344733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.488541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.17044 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.138389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.156611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.885395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.778525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.325568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.751344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.819059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.818363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.051165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.341949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.822723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.514765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.713661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.634523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.795539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.201304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.966707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.491925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.027859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.329677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.005667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.230968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.312499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.542749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.203955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.047069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.435443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.290693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.53616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.095904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.670405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.372115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.749488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.060763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.143189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.968667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.703653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.484235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.669427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.289432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.253853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.050067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.428523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.745099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.228645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.32284 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.088109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.269403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.217867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.953176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.092387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.0366 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.335128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.417243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.145235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.47744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.184171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.210901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.519384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.216843 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.062013 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.042731 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.285267 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.769387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.571771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.866397 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.251051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.8008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.171723 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.387864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.784376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.540891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.681024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.741856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.485008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.572403 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.378427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.109267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.458235 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.53496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.084605 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.766165 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.759389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.331352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.462168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.726109 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.154413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.683443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.34192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.925821 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.609776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
