?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.439947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.189184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.731677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.400181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.602859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.293707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.399576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.440992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.090819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.340515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.765915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.028112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.679368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.206205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.28776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.111576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.45196 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.940632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.678168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.9964 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.389504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.250965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.038832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.263568 UNLIMITED
