?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.315224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.427227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.195728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.042325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.801131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.899299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.524411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.499611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.507515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.722608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.047997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.757827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.882981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.420565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.850232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.304024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.121152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.543624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.499931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.509371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.460035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.123613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.235715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.313741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.140224 UNLIMITED
