?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.952451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.3434 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.148173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.356371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.384443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.294213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.356024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.919075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.940907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.046688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.317637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.447051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.053043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.30596 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.571493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.607581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 142.307213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.416891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.165403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.376453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.274115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.080667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.695067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.921181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.889299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.141565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.351211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.338291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.329005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.509363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.091107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.652195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.828099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.073899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.991811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.654955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 190.567469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.115264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.879824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.019528 UNLIMITED
