?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.829317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.711291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.054155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.204773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.577701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.232896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.249547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.437517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.867176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.906325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.972885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.915997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.468029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.705152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.822979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.119648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.736635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.514891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.245747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 130.3488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.302411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.934067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.079312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.275667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.735733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.683512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.476861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.041451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.530947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 58.116611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.341715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.244301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.479859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.689944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.014387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.681117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.002608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.676067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.208923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.595141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.774717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.468421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.568573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.349397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.496029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.098763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.135376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.461552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.331083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.027795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.217032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.487341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.785197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.944304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.380091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.738773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.519707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.996557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.422872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.097269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.907579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 28.803565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.253608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.979205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.431891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.153589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.734472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.091821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.145915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.199333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.468045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.118947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 169.999501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.473421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.809144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.667368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.462512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.894299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.660099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.530589 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.34452 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.374787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.979291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.362216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.847811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.119171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.563685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.393619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.190139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.79716 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.592005 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.538765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.311317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.983755 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.457395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.643739 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.204797 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.637901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.489699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.312021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.704477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.990629 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.789512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.725075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.074277 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 60.554592 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.042307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.443517 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.306165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.5026 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.640123 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.479288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.174539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.37892 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.98392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.816136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.495043 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.599795 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.359683 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
