?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.283675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.15052 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.445269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.606635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.693024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.428669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.215891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.005963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.200496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.509205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.211184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.859251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.595976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.363488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.225677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.906763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.91432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.414899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.70136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.648323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.400675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.314536 UNLIMITED
