?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.632525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.412136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.030931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.164067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.298325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.212259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.344072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.448312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.444411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.043064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.364387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.887115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.858051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.609635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.499523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.965013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.351277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.699155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 561.300827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.340824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.779331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.615955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.605795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.356157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.568208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.492947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.547045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.263619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.122424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.443557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.997093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.313437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.427733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.093253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.134216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.169891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.816461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.902472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.493275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.046536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.883608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.365264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.487568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.028147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.282565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.1882 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.253997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.022232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.647219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.696037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.112504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.756285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.622792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.122179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.101107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.525048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.163725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.06468 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.000048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.487013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.082384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.023451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.097469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.969872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.534888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.961003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.259485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.531816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.482739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.747253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.449173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.117763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.27804 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.15836 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.890275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.348667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.202763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.469317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.117701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.225131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.746165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.284741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.032331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.752307 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.051832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.272837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.918467 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.747011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.26428 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.731768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.346421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.857853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.975235 UNLIMITED
