?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.865488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.082637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.324885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.071352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.380859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.396195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.025893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.16784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.970472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.430403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.555597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.477995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.081297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.345336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.725833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.073733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.573637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.124587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 90.118984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.677579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.928283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 124.621784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.956229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.631763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.288507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.15916 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.216944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.456395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.463939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.706477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.55332 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.335179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.784704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.743744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.468019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.156432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.173427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.386083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.422365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.820811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.675589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.308403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.409971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.027451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 23.142309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.342688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.387491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.423136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 23.853915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.522469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.025003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.08948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.021853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.246893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.287541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.588509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.266347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.107781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.293848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 51.071947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.401965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.555928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.619115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.566152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.996795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.473915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.884861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.087973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.651936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.672352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.958595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.186205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.450328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1063.3192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.616688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.518131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.685163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.541192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.59508 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.648192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 96.413464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.5464 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.111101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.29796 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.721483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.475101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.569296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.256736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.569091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.065536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.718275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.536432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.220571 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.169243 UNLIMITED
