?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.096803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.901485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.403704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.33868 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.56268 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.525384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.775819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.600765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.288885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.116573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.94552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.440112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.00488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.239125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.803997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.161187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.453307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.718509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.034352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.244491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.837744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.375629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.579067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.42964 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.534608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.220595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.314005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.571016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.753469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.775085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.117109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.771859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.169659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.431389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.782443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.617 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.881752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.345885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.509179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.73536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.083379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.179779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.692555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.512683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.336128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.134213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.697712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.364216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.465248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.868651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.066792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.576187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.879467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.580312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.674128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.334891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.858936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.034725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.436448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.781059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.719485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.915795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.572811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.190571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.087325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.432301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.159784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.084317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.200475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.847451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.288669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 9.273459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.672272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.679056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.768864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 44.272555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 169.335616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 27.546264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.314488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.035117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.312616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 141.190837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.523592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.460216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.3534 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.151267 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.772995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.424736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.854467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.724301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.450003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.211933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 254.798947 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.735413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.646475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.056112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.372707 UNLIMITED
