?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.9336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.243944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.746656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.715416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.226005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.721872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.860584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.837413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.398032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.689392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.618648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.468472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.402728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.104365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.274155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.872029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.172912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.177525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.29808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.058285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.198048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.743435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.452064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.232637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.76104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.953805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.819211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.630576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.272192 UNLIMITED
