?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.695795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.867512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.856027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.013581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.35212 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.16212 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.360149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.836248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.719472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.561123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.420821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.723877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.699368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.653232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.061477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.823704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.256949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.067707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.913048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.408971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.908309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.297947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.226872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.374821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.672341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.360389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.668563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.124136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.430587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.622488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.801571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.687939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.423752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.064555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.149227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.118235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.165464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.169749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 71.862579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.255419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.529027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.992291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.747381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.849104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.322309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.66896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 202.026811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.323795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.215045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.60036 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.933773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.076048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.564237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.646075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.36496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.428811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.949365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.727227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.0248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.189253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.691205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.972125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.187211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.167451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.579216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.893227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.089208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.275821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.660187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.985872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.386784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.844747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.822211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.590819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 59.624621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.973136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.839501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.706368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.077024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.094936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.776499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.073368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.776835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.773293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.492379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.043504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.738731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.226936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.439573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.234171 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.170728 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.355653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.221819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.383275 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.493453 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.551552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.847728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.233224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.882475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.294648 UNLIMITED
