?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.05888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.436787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.59748 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.605899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.660419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.633155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.717923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.032688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.235699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.193045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.801965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.671691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.367341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.509275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.584165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.714648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.794536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.869269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.429637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.470243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.513747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.692083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.119179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.127144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.893709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.145381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.999101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.498096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.560861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.259995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.07816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.727587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.243816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.736904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.892864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.428011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.665493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.707405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.560773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.209549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.090467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.686557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.117387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.456205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.417629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.892045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.550381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.467669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.971989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.577915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.192472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.475629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.485283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.335155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.018184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.227595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.372635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.754461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.836864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.788773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.150475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.967803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.633152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.584453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.615989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.415787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.677464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.059189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.687355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.395168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.211541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.327597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.121731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.869411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.551781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.168027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.616989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.474672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.528368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.286325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.752539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.463051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.104885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.772099 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.107669 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.451099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.953355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.285869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.573872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.265355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.067947 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.726819 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.836363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.140747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.487515 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.169699 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.406291 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.598592 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.449245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.803205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.419944 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.525403 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.184184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.931051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.518069 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.014547 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.751659 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
