?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.919947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.771805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.28004 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.195965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.563205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.927413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.112659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.844104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.765256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.043699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.751739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.564472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.843361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.884955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.566673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.878779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.197013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.387717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.494419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.527267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.755992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.81984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.761016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.664384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.697997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.305571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.91024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.027464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.762621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.865744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.408933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.078291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.228083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.125899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.638955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.049448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.003045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.988317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.242048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.708557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.525149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.555045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.965768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.880405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.971795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.623461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.045587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.239427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.165699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.658504 UNLIMITED
